id,arrival,service time start,service time end,total delay,Service time,queue time
15884,26312.900897176358,158748.33742735852,158749.7383914354,132436.83749425906,1.400964076906942,132435.43653018217
15885,26313.191335226777,158749.7383914354,158772.84006865998,132459.6487334332,23.101677224558223,132436.54705620863
15886,26314.414662122657,158772.84006865998,158796.13873858328,132481.7240764606,23.29866992329305,132458.4254065373
15887,26314.81261164718,158796.13873858328,158797.82551461304,132483.01290296586,1.6867760297648742,132481.3261269361
15888,26316.56805528607,158797.82551461304,158805.9477056889,132489.3796504028,8.122191075849514,132481.25745932697
15889,26319.108831265992,158805.9477056889,158812.4832942703,132493.3744630043,6.535588581404992,132486.8388744229
15890,26319.791804248332,158812.4832942703,158828.8070258003,132509.015221552,16.323731530029743,132492.69149002197
15891,26321.53074417157,158828.8070258003,158830.88277280252,132509.35202863096,2.0757470022166133,132507.27628162876
15892,26322.243685501497,158830.88277280252,158833.73116949288,132511.4874839914,2.8483966903717537,132508.63908730104
15893,26326.880323791836,158833.73116949288,158838.3187138413,132511.43839004944,4.587544348397998,132506.85084570103
15894,26326.969315370592,158838.3187138413,158851.63217279158,132524.66285742098,13.313458950286648,132511.3493984707
15895,26327.542501646658,158851.63217279158,158875.14763555964,132547.605133913,23.51546276806961,132524.08967114493
15896,26329.91042699083,158875.14763555964,158875.98118582065,132546.07075882982,0.8335502610263865,132545.2372085688
15897,26331.23130285924,158875.98118582065,158880.04809323512,132548.8167903759,4.066907414464516,132544.74988296142
15898,26331.523948108166,158880.04809323512,158882.35188319124,132550.82793508307,2.3037899561139374,132548.52414512695
15899,26332.145768066,158882.35188319124,158883.5889013931,132551.4431333271,1.2370182018604272,132550.20611512524
15900,26333.77330967285,158883.5889013931,158885.52835036535,132551.7550406925,1.9394489722563601,132549.81559172022
15901,26333.799124565612,158885.52835036535,158916.96993983418,132583.17081526856,31.441589468831104,132551.72922579973
15902,26335.784270631717,158916.96993983418,158922.1377597904,132586.3534891587,5.167819956238005,132581.18566920247
15903,26336.810958745304,158922.1377597904,158923.7353705736,132586.92441182828,1.5976107831709385,132585.3268010451
15904,26337.11188621857,158923.7353705736,158940.07200462755,132602.96011840898,16.336634053955457,132586.62348435502
15905,26339.41348235946,158940.07200462755,158941.37540856996,132601.9619262105,1.3034039424113546,132600.6585222681
15906,26340.880302051588,158941.37540856996,158948.93090469693,132608.05060264535,7.555496126974291,132600.49510651839
15907,26340.959462264575,158948.93090469693,158989.05807750157,132648.098615237,40.127172804627456,132607.97144243235
15908,26341.292480570806,158989.05807750157,158990.5562925531,132649.2638119823,1.4982150515379178,132647.76559693075
15909,26343.88303974027,158990.5562925531,158994.25894577164,132650.37590603138,3.7026532185186616,132646.67325281285
15910,26344.67477805916,158994.25894577164,159001.47519099372,132656.80041293456,7.21624522207295,132649.58416771248
15911,26344.723923113892,159001.47519099372,159001.75174589438,132657.02782278048,0.27655490066412364,132656.75126787982
15912,26349.24610501932,159001.75174589438,159008.63456797364,132659.38846295432,6.882822079256501,132652.50564087505
15913,26349.40064102885,159008.63456797364,159012.57119712443,132663.17055609557,3.9366291507839244,132659.23392694478
15914,26350.265432701482,159012.57119712443,159036.36106651535,132686.09563381388,23.789869390914397,132662.30576442296
15915,26350.612988515168,159036.36106651535,159062.81330275937,132712.2003142442,26.452236244010574,132685.74807800018
15916,26351.44616934081,159062.81330275937,159079.29274682028,132727.84657747947,16.479444060907635,132711.36713341856
15917,26354.224923011687,159079.29274682028,159080.21041588925,132725.98549287755,0.9176690689722602,132725.06782380858
15918,26355.068147674192,159080.21041588925,159091.63097042713,132736.56282275292,11.420554537882643,132725.14226821504
15919,26355.241340489723,159091.63097042713,159096.7580128006,132741.51667231089,5.127042373454727,132736.38962993742
15920,26357.613658069266,159096.7580128006,159105.25050520312,132747.63684713386,8.492492402523014,132739.14435473134
15921,26365.7198610732,159105.25050520312,159110.75439991598,132745.03453884277,5.503894712864272,132739.5306441299
15922,26366.829584597785,159110.75439991598,159134.04532419026,132767.21573959247,23.290924274265123,132743.9248153182
15923,26367.96946909875,159134.04532419026,159144.10393313438,132776.13446403563,10.058608944132363,132766.0758550915
15924,26370.30745680336,159144.10393313438,159144.82452031106,132774.5170635077,0.7205871766671886,132773.79647633102
15925,26370.64210649609,159144.82452031106,159174.03669659267,132803.39459009658,29.212176281600453,132774.18241381497
15926,26371.38017285602,159174.03669659267,159182.3616639464,132810.98149109038,8.324967353735543,132802.65652373666
15927,26372.758039205368,159182.3616639464,159217.26486428932,132844.50682508395,34.90320034293348,132809.60362474102
15928,26374.14503216462,159217.26486428932,159269.53404453013,132895.38901236551,52.26918024081884,132843.1198321247
15929,26379.7352170165,159269.53404453013,159282.55628640085,132902.82106938434,13.022241870721304,132889.79882751362
15930,26381.713857088653,159282.55628640085,159289.52280861393,132907.80895152528,6.966522213081476,132900.8424293122
15931,26382.434996993852,159289.52280861393,159292.6307989281,132910.19580193423,3.1079903141628917,132907.08781162006
15932,26383.404780258432,159292.6307989281,159306.81481681357,132923.41003655514,14.184017885482298,132909.22601866967
15933,26384.192469464735,159306.81481681357,159319.30284860148,132935.11037913675,12.488031787905786,132922.62234734884
15934,26385.986017799827,159319.30284860148,159321.28403051334,132935.29801271352,1.9811819118716392,132933.31683080166
15935,26386.607780097318,159321.28403051334,159326.4962614647,132939.88848136738,5.212230951342181,132934.67625041603
15936,26388.64158575954,159326.4962614647,159332.74757258667,132944.10598682714,6.251311121961518,132937.85467570517
15937,26389.173317144814,159332.74757258667,159341.15466984862,132951.9813527038,8.40709726193907,132943.57425544184
15938,26391.160450087336,159341.15466984862,159346.8679635597,132955.70751347236,5.713293711067388,132949.99421976128
15939,26392.0361958703,159346.8679635597,159363.0819912843,132971.045795414,16.214027724616468,132954.83176768938
15940,26392.065353589944,159363.0819912843,159381.08132054456,132989.0159669546,17.999329260257497,132971.01663769435
15941,26394.859613974695,159381.08132054456,159389.44595720235,132994.58634322765,8.364636657785963,132986.22170656986
15942,26401.255553518607,159389.44595720235,159412.1246312502,133010.8690777316,22.678674047841902,132988.19040368375
15943,26403.053681196732,159412.1246312502,159412.9002145078,133009.84653331107,0.7755832575942624,133009.07095005346
15944,26406.256166789528,159412.9002145078,159417.78567928725,133011.5295124977,4.885464779443799,133006.64404771826
15945,26409.5166834418,159417.78567928725,159437.84485622673,133028.32817278494,20.059176939471016,133008.26899584546
15946,26414.593789316546,159437.84485622673,159447.85649507528,133033.26270575874,10.011638848551799,133023.2510669102
15947,26414.733673039944,159447.85649507528,159456.84897786065,133042.1153048207,8.992482785369885,133033.12282203534
15948,26416.308931044598,159456.84897786065,159460.06577554427,133043.75684449967,3.2167976836087497,133040.54004681605
15949,26416.780973928224,159460.06577554427,159503.2358294606,133086.45485553239,43.170053916355485,133043.28480161604
15950,26417.97275168265,159503.2358294606,159512.84758704394,133094.8748353613,9.611757583327703,133085.26307777796
15951,26419.86505873952,159512.84758704394,159519.0363506468,133099.1712919073,6.188763602870344,133092.98252830442
15952,26424.153608875535,159519.0363506468,159537.76412709465,133113.61051821912,18.727776447826702,133094.8827417713
15953,26424.56471873023,159537.76412709465,159542.80447857588,133118.23975984566,5.040351481224753,133113.19940836442
15954,26424.814879583017,159542.80447857588,159552.207005074,133127.39212549097,9.402526498111671,133117.98959899286
15955,26425.007734700568,159552.207005074,159553.8868561543,133128.87912145373,1.6798510803106659,133127.1992703734
15956,26426.793416623208,159553.8868561543,159554.8850165053,133128.0915998821,0.9981603509841281,133127.0934395311
15957,26428.067968445714,159554.8850165053,159595.8515068359,133167.78353839018,40.96649033060411,133126.81704805957
15958,26431.487846415497,159595.8515068359,159595.89127213563,133164.40342572014,0.039765299726935696,133164.3636604204
15959,26433.955263921882,159595.89127213563,159598.03610775684,133164.08084383496,2.1448356211947366,133161.93600821376
15960,26436.283068937355,159598.03610775684,159598.41256110673,133162.12949216936,0.376453349883491,133161.75303881947
15961,26439.07279158164,159598.41256110673,159608.08924352567,133169.01645194404,9.67668241894872,133159.3397695251
15962,26440.081608901335,159608.08924352567,159616.77502457207,133176.69341567074,8.685781046395421,133168.00763462434
15963,26440.184995949057,159616.77502457207,159631.40922525848,133191.22422930942,14.634200686419149,133176.590028623
15964,26440.833168618472,159631.40922525848,159635.61067150318,133194.7775028847,4.201446244684266,133190.57605664
15965,26441.063789038228,159635.61067150318,159636.2111721913,133195.1473831531,0.6005006881357111,133194.54688246496
15966,26443.460224837683,159636.2111721913,159640.16495827382,133196.70473343614,3.953786082496732,133192.75094735363
15967,26444.35090419998,159640.16495827382,159640.54631254706,133196.19540834706,0.3813542732376632,133195.81405407382
15968,26444.917871600028,159640.54631254706,159643.2027953742,133198.2849237742,2.656482827156033,133195.62844094704
15969,26448.78935507325,159643.2027953742,159649.3589089345,133200.56955386125,6.156113560269714,133194.41344030097
15970,26448.796273140368,159649.3589089345,159657.57961495052,133208.78334181014,8.220706016018365,133200.5626357941
15971,26449.772210777945,159657.57961495052,159666.47098821608,133216.69877743814,8.891373265552552,133207.80740417258
15972,26450.263811835077,159666.47098821608,159667.01790509257,133216.75409325748,0.5469168764921309,133216.207176381
15973,26450.41544877746,159667.01790509257,159680.339754192,133229.92430541455,13.321849099455351,133216.6024563151
15974,26451.04874830283,159680.339754192,159698.10856456394,133247.0598162611,17.768810371927017,133229.2910058892
15975,26456.549577365236,159698.10856456394,159707.21172108184,133250.6621437166,9.10315651789474,133241.5589871987
15976,26459.853082406295,159707.21172108184,159720.82805782487,133260.97497541856,13.61633674301669,133247.35863867553
15977,26460.393699709217,159720.82805782487,159725.4722823285,133265.0785826193,4.6442245036221905,133260.43435811566
15978,26462.947486771744,159725.4722823285,159739.07018549117,133276.12269871944,13.597903162667361,133262.52479555676
15979,26463.097044090377,159739.07018549117,159740.23035260913,133277.13330851874,1.1601671179428714,133275.97314140078
15980,26466.64484348336,159740.23035260913,159750.83731835257,133284.19247486923,10.60696574344353,133273.58550912578
15981,26470.916537719473,159750.83731835257,159751.3177900325,133280.40125231305,0.4804716799480899,133279.9207806331
15982,26471.179507775447,159751.3177900325,159751.52320773437,133280.34369995893,0.20541770186450445,133280.13828225707
15983,26472.112905846014,159751.52320773437,159769.15695845304,133297.04405260703,17.63375071866694,133279.41030188836
15984,26473.54460850968,159769.15695845304,159769.59973892607,133296.05513041638,0.44278047303114343,133295.61234994335
15985,26474.295235535832,159769.59973892607,159788.44758844562,133314.1523529098,18.8478495195417,133295.30450339025
15986,26477.191128850696,159788.44758844562,159797.86075556872,133320.66962671804,9.413167123102143,133311.25645959494
15987,26477.267340035305,159797.86075556872,159798.06169427006,133320.79435423476,0.20093870134567943,133320.59341553343
15988,26479.079793062625,159798.06169427006,159798.8291617803,133319.7493687177,0.7674675102450571,133318.98190120744
15989,26482.966603196204,159798.8291617803,159806.2313655112,133323.264762315,7.4022037309038025,133315.8625585841
15990,26483.14697605165,159806.2313655112,159806.54678411558,133323.39980806393,0.3154186043846366,133323.08438945955
15991,26483.302724868594,159806.54678411558,159809.39214003677,133326.0894151682,2.8453559212064348,133323.244059247
15992,26486.147948146252,159809.39214003677,159821.87541684788,133335.72746870163,12.483276811114587,133323.24419189052
15993,26487.531539785996,159821.87541684788,159822.56308542553,133335.03154563953,0.6876685776584952,133334.34387706188
