id,arrival,service time start,service time end,total delay,Service time,queue time
3582,9009.020669239047,35761.854795834006,35766.31529263921,26757.294623400157,4.46049680520082,26752.834126594957
3583,9009.676933909499,35766.31529263921,35798.443629297966,26788.766695388473,32.12833665876162,26756.63835872971
3584,9011.59524938201,35798.443629297966,35799.53977147296,26787.94452209095,1.0961421749925977,26786.84837991596
3585,9012.472451919311,35799.53977147296,35800.153545555695,26787.681093636384,0.6137740827333552,26787.06731955365
3586,9016.903347657457,35800.153545555695,35807.32972416072,26790.42637650327,7.176178605028887,26783.25019789824
3587,9019.54756508176,35807.32972416072,35813.39393333825,26793.84636825649,6.06420917752907,26787.78215907896
3588,9020.078572499717,35813.39393333825,35823.87244645956,26803.793873959843,10.478513121309247,26793.315360838533
3589,9020.200506315736,35823.87244645956,35827.23062648211,26807.03012016637,3.3581800225476086,26803.671940143824
3590,9021.529881003042,35827.23062648211,35828.08689271526,26806.55701171222,0.8562662331536215,26805.700745479066
3591,9025.507646703873,35828.08689271526,35828.719879719094,26803.21223301522,0.6329870038303148,26802.579246011388
3592,9025.990499238964,35828.719879719094,35834.34278120794,26808.352281968975,5.622901488844631,26802.72938048013
3593,9030.565599206891,35834.34278120794,35873.49901720023,26842.933417993336,39.156235992291165,26803.777182001046
3594,9035.697469557059,35873.49901720023,35883.02731060049,26847.329841043425,9.528293400257672,26837.80154764317
3595,9035.73004753148,35883.02731060049,35915.59431382327,26879.86426629179,32.567003222778766,26847.29726306901
3596,9037.215384374786,35915.59431382327,35916.28236658994,26879.066982215154,0.6880527666727396,26878.37892944848
3597,9038.88267175763,35916.28236658994,35916.29010525775,26877.40743350012,0.007738667809985271,26877.39969483231
3598,9040.013911891567,35916.29010525775,35920.70852943629,26880.694617544723,4.418424178540091,26876.276193366182
3599,9042.21766403519,35920.70852943629,35926.66558780896,26884.44792377377,5.95705837266595,26878.4908654011
3600,9044.526379352694,35926.66558780896,35933.95865136098,26889.43227200829,7.293063552022836,26882.139208456265
3601,9053.062851198552,35933.95865136098,35933.98083329451,26880.917982095954,0.022181933524589713,26880.89580016243
3602,9053.071793916162,35933.98083329451,35935.88871693963,26882.81692302347,1.9078836451221826,26880.909039378348
3603,9056.198379587657,35935.88871693963,35938.40839761724,26882.210018029582,2.5196806776079215,26879.690337351974
3604,9057.498394115002,35938.40839761724,35953.37814496774,26895.879750852742,14.969747350502624,26880.91000350224
3605,9059.994293793005,35953.37814496774,35957.335359185025,26897.341065392025,3.957214217287058,26893.383851174738
3606,9061.18711390783,35957.335359185025,35973.022478431696,26911.83536452387,15.687119246674925,26896.148245277196
3607,9066.146013551444,35973.022478431696,35976.78661958179,26910.640606030345,3.764141150093362,26906.876464880253
3608,9066.16671031405,35976.78661958179,35980.307770921616,26914.141060607562,3.5211513398215586,26910.61990926774
3609,9069.850827076154,35980.307770921616,35981.925507021035,26912.074679944883,1.61773609941721,26910.456943845464
3610,9071.138415698913,35981.925507021035,35994.552395672945,26923.41397997403,12.626888651911054,26910.78709132212
3611,9075.012775465522,35994.552395672945,36003.63923984288,26928.626464377357,9.086844169935025,26919.539620207423
3612,9075.510619960494,36003.63923984288,36011.814421879346,26936.303801918853,8.175182036465639,26928.128619882387
3613,9075.7747654507,36011.814421879346,36014.639982593566,26938.865217142866,2.825560714219295,26936.039656428646
3614,9076.277510606611,36014.639982593566,36016.79873537652,26940.52122476991,2.1587527829556086,26938.362471986955
3615,9077.892781678689,36016.79873537652,36017.011893924486,26939.119112245797,0.2131585479661328,26938.90595369783
3616,9081.219483881889,36017.011893924486,36017.11589916204,26935.89641528015,0.10400523755270394,26935.792410042595
3617,9081.481834512422,36017.11589916204,36018.05930491304,26936.57747040062,0.9434057510033308,26935.634064649617
3618,9082.55687068821,36018.05930491304,36049.060068912884,26966.503198224673,31.000763999843024,26935.50243422483
3619,9083.021936166168,36049.060068912884,36061.64545396215,26978.623517795982,12.585385049265417,26966.03813274672
3620,9089.484944198339,36061.64545396215,36069.070065523236,26979.585121324897,7.424611561089407,26972.16050976381
3621,9092.146180993175,36069.070065523236,36081.68902916004,26989.54284816687,12.61896363680978,26976.92388453006
3622,9097.304341827898,36081.68902916004,36093.70941389336,26996.405072065467,12.02038473332062,26984.384687332145
3623,9097.961292612461,36093.70941389336,36100.177899568866,27002.21660695641,6.4684856755068925,26995.7481212809
3624,9100.96755925432,36100.177899568866,36101.44170758246,27000.474148328143,1.2638080135981868,26999.210340314545
3625,9102.94379459141,36101.44170758246,36108.144575621394,27005.20078102998,6.702868038931815,26998.49791299105
3626,9110.650317263027,36108.144575621394,36115.885502436366,27005.23518517334,7.740926814971345,26997.49425835837
3627,9111.452168333059,36115.885502436366,36123.64274522295,27012.190576889883,7.757242786579077,27004.433334103305
3628,9112.049014927707,36123.64274522295,36138.56456203424,27026.51554710653,14.921816811289949,27011.59373029524
3629,9122.041868960701,36138.56456203424,36163.8335426952,27041.7916737345,25.268980660963656,27016.522693073537
3630,9125.869385736492,36163.8335426952,36176.02207250944,27050.15268677295,12.188529814239777,27037.96415695871
3631,9126.616612496095,36176.02207250944,36202.99747298149,27076.3808604854,26.9754004720516,27049.405460013346
3632,9127.726912352942,36202.99747298149,36214.66550734459,27086.938594991647,11.668034363094296,27075.270560628553
3633,9129.772832679424,36214.66550734459,36220.35842443208,27090.585591752653,5.692917087491017,27084.892674665163
3634,9131.146413888515,36220.35842443208,36228.61205968782,27097.465645799304,8.253635255735976,27089.212010543568
3635,9132.709362968344,36228.61205968782,36246.665466817656,27113.956103849312,18.053407129840018,27095.902696719473
3636,9139.839172303065,36246.665466817656,36248.55942198241,27108.720249679347,1.893955164755911,27106.82629451459
3637,9140.153686212765,36248.55942198241,36254.87205919423,27114.718372981464,6.312637211816972,27108.405735769647
3638,9144.438732604429,36254.87205919423,36257.52413734769,27113.08540474326,2.652078153456917,27110.433326589802
3639,9145.898604064701,36257.52413734769,36286.05424312887,27140.15563906417,28.53010578117954,27111.62553328299
3640,9147.434564127298,36286.05424312887,36296.74759853348,27149.313034406186,10.69335540461251,27138.619679001575
3641,9149.28333683835,36296.74759853348,36300.1131479063,27150.82981106795,3.365549372816644,27147.46426169513
3642,9160.118422051608,36300.1131479063,36307.67031912495,27147.55189707334,7.55717121865041,27139.99472585469
3643,9164.513011257897,36307.67031912495,36335.024055424365,27170.511044166462,27.3537362994154,27143.157307867048
3644,9170.351120590007,36335.024055424365,36349.255127310425,27178.90400672042,14.231071886060992,27164.672934834358
3645,9171.8170684284,36349.255127310425,36349.29895939623,27177.48189096783,0.04383208580161861,27177.438058882028
3646,9176.442960763365,36349.29895939623,36389.71060067488,27213.26763991152,40.41164127865681,27172.855998632862
3647,9178.248990470514,36389.71060067488,36394.64284325009,27216.39385277958,4.932242575213936,27211.461610204366
3648,9181.180165132022,36394.64284325009,36401.21067979505,27220.03051466303,6.567836544959588,27213.46267811807
3649,9183.73764817514,36401.21067979505,36408.377667776345,27224.640019601207,7.166987981299969,27217.473031619906
3650,9184.702717634964,36408.377667776345,36410.345549847974,27225.642832213012,1.9678820716314467,27223.67495014138
3651,9185.629108988052,36410.345549847974,36413.29398467565,27227.664875687595,2.9484348276742844,27224.71644085992
3652,9186.329639103795,36413.29398467565,36443.85064362584,27257.521004522045,30.556658950190457,27226.964345571854
3653,9186.404382534516,36443.85064362584,36448.24791092622,27261.843528391706,4.397267300380792,27257.446261091325
3654,9187.165507834172,36448.24791092622,36450.43384806095,27263.268340226776,2.1859371347288468,27261.08240309205
3655,9190.157825653054,36450.43384806095,36469.96194721878,27279.804121565725,19.528099157828347,27260.276022407896
3656,9190.266545056491,36469.96194721878,36524.46244869094,27334.19590363445,54.50050147216033,27279.695402162288
3657,9192.539045148074,36524.46244869094,36532.55051903707,27340.011473888993,8.088070346131294,27331.923403542864
3658,9193.837207513132,36532.55051903707,36540.2463143773,27346.40910686416,7.695795340227299,27338.713311523934
3659,9195.867518619812,36540.2463143773,36545.47555738646,27349.60803876665,5.229243009163882,27344.378795757486
3660,9196.024839897622,36545.47555738646,36560.00287101551,27363.978031117884,14.527313629046281,27349.45071748884
3661,9196.314728676774,36560.00287101551,36561.36945637699,27365.05472770022,1.3665853614827879,27363.688142338735
3662,9198.23541161692,36561.36945637699,36568.30026427955,27370.064852662625,6.930807902556096,27363.134044760067
3663,9199.804082093895,36568.30026427955,36590.28353203905,27390.479449945156,21.983267759505296,27368.496182185652
3664,9200.649931909296,36590.28353203905,36597.97466781542,27397.324735906117,7.691135776364327,27389.633600129753
3665,9200.878144353375,36597.97466781542,36602.83394564641,27401.955801293032,4.859277830987862,27397.096523462045
3666,9205.91915367738,36602.83394564641,36608.1489939571,27402.229840279717,5.3150483106890345,27396.91479196903
3667,9206.118379728388,36608.1489939571,36609.64176873125,27403.52338900286,1.4927747741530975,27402.030614228708
3668,9209.94845337023,36609.64176873125,36640.66675391706,27430.718300546832,31.02498518581261,27399.69331536102
3669,9216.774492191538,36640.66675391706,36646.818119659074,27430.04362746754,6.151365742018015,27423.892261725523
3670,9217.761515797994,36646.818119659074,36649.339633350864,27431.578117552872,2.521513691793503,27429.056603861078
3671,9219.079301242613,36649.339633350864,36664.16560575545,27445.086304512835,14.825972404584117,27430.26033210825
3672,9225.416592582484,36664.16560575545,36674.891347176985,27449.4747545945,10.72574142153624,27438.749013172965
3673,9230.191044250018,36674.891347176985,36677.737462144294,27447.54641789428,2.8461149673098385,27444.70030292697
3674,9231.2418688957,36677.737462144294,36682.89943393282,27451.65756503712,5.161971788524921,27446.495593248594
3675,9233.451505949422,36682.89943393282,36692.250883845154,27458.79937789573,9.35144991233356,27449.447927983398
3676,9233.731526482446,36692.250883845154,36715.61476536903,27481.88323888658,23.36388152387487,27458.519357362708
3677,9233.79018105083,36715.61476536903,36720.920044317296,27487.129863266462,5.305278948264794,27481.824584318198
3678,9234.24864828008,36720.920044317296,36724.09777139508,27489.849123114996,3.1777270777813724,27486.671396037214
3679,9236.618651511137,36724.09777139508,36727.65053445094,27491.031882939802,3.552763055861955,27487.47911988394
3680,9238.054821083359,36727.65053445094,36732.958418217444,27494.903597134085,5.307883766502278,27489.595713367584
3681,9246.50800220614,36732.958418217444,36734.99684198852,27488.488839782385,2.0384237710771624,27486.450416011307
3682,9246.57601031074,36734.99684198852,36746.55444467045,27499.97843435971,11.55760268193029,27488.42083167778
3683,9247.745962520046,36746.55444467045,36746.58716211836,27498.841199598315,0.03271744790957529,27498.808482150405
3684,9248.773353055387,36746.58716211836,36752.14324890305,27503.36989584766,5.556086784687529,27497.813809062973
3685,9251.223090897596,36752.14324890305,36767.047966035025,27515.824875137423,14.904717131974207,27500.92015800545
3686,9251.903649276857,36767.047966035025,36780.592751665,27528.68910238814,13.544785629973394,27515.144316758167
3687,9252.589665085372,36780.592751665,36809.517519226174,27556.9278541408,28.92476756117386,27528.003086579625
3688,9255.774057820918,36809.517519226174,36826.36665906298,27570.59260124206,16.84913983680713,27553.743461405254
3689,9256.28008240663,36826.36665906298,36831.82241611022,27575.542333703586,5.455757047235306,27570.08657665635
3690,9261.65376459558,36831.82241611022,36845.45868610741,27583.804921511837,13.63626999719707,27570.16865151464
3691,9262.085821157882,36845.45868610741,36848.719387892794,27586.633566734912,3.260701785378944,27583.37286494953
3692,9263.338194414871,36848.719387892794,36849.48765814969,27586.149463734815,0.7682702568944069,27585.381193477922
3693,9265.815952074829,36849.48765814969,36875.30913291187,27609.49318083704,25.821474762181033,27583.671706074856
3694,9268.032825198008,36875.30913291187,36883.9645882064,27615.93176300839,8.655455294531212,27607.27630771386
3695,9268.080203897227,36883.9645882064,36901.641808771135,27633.56160487391,17.67722056473585,27615.884384309174
3696,9269.300393275424,36901.641808771135,36913.41146044687,27644.111067171445,11.76965167573159,27632.341415495714
3697,9272.120488620292,36913.41146044687,36920.40557105616,27648.285082435865,6.994110609285983,27641.29097182658
3698,9275.155472485214,36920.40557105616,36926.390298898674,27651.23482641346,5.984727842513958,27645.250098570945
3699,9276.078740647741,36926.390298898674,36934.357214780386,27658.27847413265,7.966915881715853,27650.311558250934
3700,9276.367975945952,36934.357214780386,36946.82204627183,27670.454070325883,12.46483149144726,27657.989238834434
3701,9277.223021145312,36946.82204627183,36949.15137623033,27671.928355085016,2.3293299584971043,27669.599025126518
