id,arrival,service time start,service time end,total delay,Service time,queue time
12962,14589.376464276183,127885.57007118495,127905.53982109987,113316.16335682369,19.96974991491708,113296.19360690877
12963,14590.524603223443,127905.53982109987,127918.49011323643,113327.96551001299,12.950292136557392,113315.01521787643
12964,14590.578324588141,127918.49011323643,127945.13988477337,113354.56156018522,26.649771536930484,113327.91178864829
12965,14590.712272973899,127945.13988477337,127947.43543492461,113356.72316195072,2.295550151245799,113354.42761179947
12966,14593.067327445899,127947.43543492461,127962.51136388224,113369.44403643634,15.075928957617162,113354.36810747872
12967,14593.08176566435,127962.51136388224,127968.63465793345,113375.5528922691,6.123294051219084,113369.42959821789
12968,14593.889288644375,127968.63465793345,127976.27209660795,113382.38280796357,7.637438674505355,113374.74536928907
12969,14594.288502592755,127976.27209660795,127986.58657009236,113392.2980674996,10.314473484407378,113381.9835940152
12970,14595.0406110654,127986.58657009236,127990.65872610503,113395.61811503963,4.072156012665564,113391.54595902696
12971,14599.009307622659,127990.65872610503,127997.87084761455,113398.86153999189,7.212121509520741,113391.64941848237
12972,14601.194361505173,127997.87084761455,128008.00331696766,113406.80895546249,10.132469353099642,113396.67648610938
12973,14603.014797608115,128008.00331696766,128013.60024531074,113410.58544770262,5.596928343077772,113404.98851935954
12974,14606.157699339194,128013.60024531074,128014.13836588939,113407.9806665502,0.5381205786482459,113407.44254597154
12975,14607.165342783946,128014.13836588939,128015.48640597248,113408.32106318853,1.3480400830872385,113406.97302310544
12976,14609.35598971783,128015.48640597248,128043.9110509008,113434.55506118297,28.42464492832772,113406.13041625464
12977,14609.812750149364,128043.9110509008,128046.9045944041,113437.09184425474,2.9935435032983757,113434.09830075144
12978,14610.275601144296,128046.9045944041,128060.14483106372,113449.86922991942,13.240236659619091,113436.6289932598
12979,14611.184375895737,128060.14483106372,128077.58407422273,113466.39969832699,17.439243159004544,113448.96045516798
12980,14613.824031489634,128077.58407422273,128105.9935268233,113492.16949533366,28.409452600569498,113463.76004273309
12981,14615.28928386844,128105.9935268233,128146.53317281848,113531.24388895005,40.5396459951943,113490.70424295486
12982,14615.507721881733,128146.53317281848,128159.4689465838,113543.96122470207,12.935773765313852,113531.02545093675
12983,14616.097928027326,128159.4689465838,128163.72687678735,113547.62894876002,4.25793020355167,113543.37101855647
12984,14617.921042007312,128163.72687678735,128170.6415357939,113552.72049378659,6.914659006555546,113545.80583478004
12985,14618.587088325943,128170.6415357939,128192.28396186882,113573.69687354287,21.642426074917747,113552.05444746795
12986,14619.053553096504,128192.28396186882,128223.23153248853,113604.17797939203,30.94757061970942,113573.23040877232
12987,14619.66627947655,128223.23153248853,128243.32775673218,113623.66147725562,20.096224243655247,113603.56525301197
12988,14619.730836180846,128243.32775673218,128243.73993165679,113624.00909547594,0.412174924614296,113623.59692055132
12989,14620.125117514825,128243.73993165679,128247.57356261722,113627.4484451024,3.8336309604339878,113623.61481414197
12990,14620.190476271815,128247.57356261722,128267.13087166965,113646.94039539783,19.557309052426824,113627.3830863454
12991,14622.603772008997,128267.13087166965,128288.02358075585,113665.41980874685,20.892709086191225,113644.52709966066
12992,14623.183498710554,128288.02358075585,128296.12439563432,113672.94089692377,8.100814878481067,113664.8400820453
12993,14623.878018930758,128296.12439563432,128298.1111886188,113674.23316968804,1.9867929844745917,113672.24637670357
12994,14624.733046203914,128298.1111886188,128298.6642914533,113673.93124524939,0.5531028345026254,113673.37814241489
12995,14625.425266960952,128298.6642914533,128307.44824137296,113682.022974412,8.78394991966112,113673.23902449234
12996,14625.759844114154,128307.44824137296,128320.99369720567,113695.23385309151,13.545455832712545,113681.6883972588
12997,14625.985073976179,128320.99369720567,128333.25488073585,113707.26980675968,12.26118353017607,113695.0086232295
12998,14626.23081391353,128333.25488073585,128336.88189050584,113710.65107659232,3.6270097699831103,113707.02406682233
12999,14626.769288676687,128336.88189050584,128337.26369504796,113710.49440637128,0.38180454211888687,113710.11260182915
13000,14626.901813959359,128337.26369504796,128351.21789004127,113724.31607608192,13.954194993305187,113710.36188108861
13001,14631.248673887985,128351.21789004127,128378.99596762333,113747.74729373535,27.77807758206204,113719.96921615329
13002,14631.335187498476,128378.99596762333,128415.64188956025,113784.30670206177,36.645921936935316,113747.66078012485
13003,14631.706171741918,128415.64188956025,128422.3057662113,113790.59959446939,6.663876651041032,113783.93571781834
13004,14635.57065683129,128422.3057662113,128443.33125661452,113807.76059978323,21.025490403219067,113786.73510938001
13005,14635.794441924192,128443.33125661452,128448.26705891357,113812.47261698937,4.935802299052685,113807.53681469032
13006,14637.795407502952,128448.26705891357,128462.33085530119,113824.53544779823,14.063796387615431,113810.47165141061
13007,14637.856371355696,128462.33085530119,128484.2004062266,113846.34403487091,21.869550925416647,113824.4744839455
13008,14639.49504723929,128484.2004062266,128518.9338772417,113879.4388300024,34.73347101508724,113844.70535898731
13009,14641.064732709003,128518.9338772417,128524.75035238828,113883.68561967928,5.816475146578783,113877.8691445327
13010,14641.355644258001,128524.75035238828,128526.55268588885,113885.19704163085,1.802333500572052,113883.39470813028
13011,14641.947271229592,128526.55268588885,128568.40864978351,113926.46137855391,41.85596389466417,113884.60541465925
13012,14642.133758511793,128568.40864978351,128582.97575587517,113940.84199736339,14.567106091660495,113926.27489127172
13013,14642.929500935252,128582.97575587517,128584.60033083579,113941.67082990054,1.6245749606214492,113940.04625493992
13014,14644.32918424825,128584.60033083579,128597.52180494566,113953.1926206974,12.921474109876065,113940.27114658753
13015,14644.452005659185,128597.52180494566,128609.73933157894,113965.28732591975,12.21752663327074,113953.06979928647
13016,14644.63756732606,128609.73933157894,128609.77873911579,113965.14117178973,0.03940753685573472,113965.10176425288
13017,14644.67121159219,128609.77873911579,128627.24837918283,113982.57716759064,17.46964006703518,113965.1075275236
13018,14645.025828246933,128627.24837918283,128629.52644773254,113984.50061948561,2.278068549716522,113982.2225509359
13019,14648.425490558942,128629.52644773254,128651.76212177619,114003.33663121724,22.235674043656193,113981.10095717359
13020,14648.785113161592,128651.76212177619,128661.85452296145,114013.06940979986,10.092401185256255,114002.9770086146
13021,14649.850985331643,128661.85452296145,128709.01307138668,114059.16208605505,47.158548425227146,114012.00353762982
13022,14651.241723664773,128709.01307138668,128718.01170088376,114066.76997721898,8.99862949707474,114057.77134772191
13023,14652.978138317561,128718.01170088376,128745.60524678818,114092.62710847062,27.59354590442448,114065.0335625662
13024,14653.016173746097,128745.60524678818,128782.71512715223,114129.69895340613,37.109880364042006,114092.58907304208
13025,14654.078581298887,128782.71512715223,128782.97827438462,114128.89969308572,0.26314723238635845,114128.63654585334
13026,14654.125345899361,128782.97827438462,128790.65103849175,114136.52569259239,7.672764107134851,114128.85292848526
13027,14657.56550262044,128790.65103849175,128800.04614518302,114142.48064256257,9.395106691271419,114133.0855358713
13028,14659.744316331422,128800.04614518302,128802.24548385968,114142.50116752826,2.199338676655294,114140.3018288516
13029,14660.163058184318,128802.24548385968,128808.63384052707,114148.47078234275,6.3883566673928724,114142.08242567535
13030,14660.842278007278,128808.63384052707,128810.61833845302,114149.77606044574,1.9844979259501274,114147.7915625198
13031,14661.665782914313,128810.61833845302,128812.59174583376,114150.92596291946,1.973407380742509,114148.95255553871
13032,14662.794110450428,128812.59174583376,128822.74073848968,114159.94662803925,10.148992655912183,114149.79763538334
13033,14663.428522155702,128822.74073848968,128832.53002928596,114169.10150713025,9.7892907962809,114159.31221633397
13034,14665.372776299744,128832.53002928596,128846.95351556466,114181.58073926491,14.423486278705177,114167.15725298622
13035,14665.465127336816,128846.95351556466,128849.72806484901,114184.26293751219,2.7745492843520116,114181.48838822784
13036,14666.045741189859,128849.72806484901,128864.71677792707,114198.67103673721,14.988713078059478,114183.68232365916
13037,14666.726575448267,128864.71677792707,128880.75764838963,114214.03107294136,16.040870462554917,114197.9902024788
13038,14667.735428215294,128880.75764838963,128881.77013925197,114214.03471103667,1.0124908623435631,114213.02222017433
13039,14668.01579055679,128881.77013925197,128881.89659686512,114213.88080630833,0.12645761314397466,114213.75434869518
13040,14670.796129215052,128881.89659686512,128882.29838711568,114211.50225790062,0.4017902505550975,114211.10046765006
13041,14670.86027304767,128882.29838711568,128904.0398396731,114233.17956662543,21.741452557430584,114211.438114068
13042,14672.687886190211,128904.0398396731,128905.58892398623,114232.90103779602,1.5490843131196463,114231.3519534829
13043,14672.735576494575,128905.58892398623,128911.37199147271,114238.63641497813,5.783067486487457,114232.85334749165
13044,14673.536373097633,128911.37199147271,128916.36127245656,114242.82489935892,4.989280983855237,114237.83561837507
13045,14677.754307406254,128916.36127245656,128925.63977393409,114247.88546652783,9.278501477525637,114238.6069650503
13046,14678.16359937538,128925.63977393409,128944.62273974209,114266.45914036671,18.982965807997672,114247.47617455872
13047,14678.534314832208,128944.62273974209,128952.90018205706,114274.36586722484,8.27744231496765,114266.08842490987
13048,14678.718720066561,128952.90018205706,128967.4470884178,114288.72836835124,14.546906360739424,114274.18146199049
13049,14679.305261533276,128967.4470884178,128983.45066861027,114304.145407077,16.003580192469855,114288.14182688453
13050,14681.283674436487,128983.45066861027,128990.02703119235,114308.74335675586,6.576362582086795,114302.16699417378
13051,14682.16363757979,128990.02703119235,129001.32231744874,114319.15867986894,11.295286256376471,114307.86339361256
13052,14683.247279644651,129001.32231744874,129012.60732635717,114329.36004671252,11.285008908439863,114318.07503780408
13053,14685.098920215734,129012.60732635717,129048.05282218527,114362.95390196954,35.445495828097535,114327.50840614144
13054,14685.143333604621,129048.05282218527,129050.5131346808,114365.36980107619,2.460312495532678,114362.90948858066
13055,14685.672628113107,129050.5131346808,129058.80791232259,114373.13528420948,8.294777641785181,114364.84050656769
13056,14686.53554673129,129058.80791232259,129066.14818195498,114379.61263522369,7.340269632390843,114372.2723655913
13057,14686.799037582598,129066.14818195498,129082.73645528227,114395.93741769968,16.588273327289556,114379.34914437239
13058,14687.618362691008,129082.73645528227,129093.1471940492,114405.5288313582,10.41073876693636,114395.11809259126
13059,14688.309961350804,129093.1471940492,129096.98370734925,114408.67374599844,3.83651330004374,114404.8372326984
13060,14688.645432322015,129096.98370734925,129106.55161461986,114417.90618229785,9.56790727061196,114408.33827502724
13061,14689.303639465557,129106.55161461986,129112.72682475178,114423.42318528623,6.175210131921081,114417.24797515431
13062,14690.636986658455,129112.72682475178,129152.09992583988,114461.46293918142,39.373101088104164,114422.08983809332
13063,14691.31639592343,129152.09992583988,129192.58293383282,114501.2665379094,40.483007992943406,114460.78352991646
13064,14693.695945684502,129192.58293383282,129197.3071438164,114503.6111981319,4.724209983585818,114498.88698814831
13065,14694.593995832252,129197.3071438164,129204.10884399977,114509.51484816751,6.801700183365536,114502.71314798415
13066,14695.21741962833,129204.10884399977,129207.6263829619,114512.40896333357,3.517538962128426,114508.89142437144
13067,14696.846257160058,129207.6263829619,129215.39527204345,114518.54901488339,7.76888908154539,114510.78012580184
13068,14696.887968324016,129215.39527204345,129240.41225642218,114543.52428809817,25.016984378727706,114518.50730371944
13069,14697.604200360407,129240.41225642218,129243.04332097278,114545.43912061237,2.6310645506036767,114542.80805606177
